"","group","subject","item","region","measure","sort","condition","skips","rawdata","nozero","ambiguity","continuation"
"102503","Non-Native","Non-Native Non-Native 24",45,"wrap_up","tt","wrap_up tt",6,0,568,568,"Unambiguous","Consistent"
"102505","Non-Native","Non-Native Non-Native 24",33,"wrap_up","tt","wrap_up tt",6,0,570,570,"Unambiguous","Consistent"
"102507","Non-Native","Non-Native Non-Native 24",28,"wrap_up","tt","wrap_up tt",5,0,578,578,"Ambiguous","Consistent"
"102509","Non-Native","Non-Native Non-Native 24",41,"wrap_up","tt","wrap_up tt",6,0,424,424,"Unambiguous","Consistent"
"102511","Non-Native","Non-Native Non-Native 24",43,"wrap_up","tt","wrap_up tt",8,0,654,654,"Unambiguous","Inconsistent"
"102513","Non-Native","Non-Native Non-Native 24",25,"wrap_up","tt","wrap_up tt",6,0,546,546,"Unambiguous","Consistent"
"102515","Non-Native","Non-Native Non-Native 24",29,"wrap_up","tt","wrap_up tt",6,0,1786,1786,"Unambiguous","Consistent"
"102517","Non-Native","Non-Native Non-Native 24",47,"wrap_up","tt","wrap_up tt",8,0,746,746,"Unambiguous","Inconsistent"
"102518","Non-Native","Non-Native Non-Native 25",29,"wrap_up","tt","wrap_up tt",7,0,600,600,"Ambiguous","Inconsistent"
"102520","Non-Native","Non-Native Non-Native 25",43,"wrap_up","tt","wrap_up tt",5,0,470,470,"Ambiguous","Consistent"
"102522","Non-Native","Non-Native Non-Native 25",34,"wrap_up","tt","wrap_up tt",8,0,346,346,"Unambiguous","Inconsistent"
"102524","Non-Native","Non-Native Non-Native 25",46,"wrap_up","tt","wrap_up tt",8,1,0,NA,"Unambiguous","Inconsistent"
"102526","Non-Native","Non-Native Non-Native 25",26,"wrap_up","tt","wrap_up tt",8,0,162,162,"Unambiguous","Inconsistent"
"102528","Non-Native","Non-Native Non-Native 25",37,"wrap_up","tt","wrap_up tt",7,0,374,374,"Ambiguous","Inconsistent"
"102530","Non-Native","Non-Native Non-Native 25",45,"wrap_up","tt","wrap_up tt",7,0,310,310,"Ambiguous","Inconsistent"
"102532","Non-Native","Non-Native Non-Native 25",44,"wrap_up","tt","wrap_up tt",6,0,154,154,"Unambiguous","Consistent"
"102534","Non-Native","Non-Native Non-Native 25",35,"wrap_up","tt","wrap_up tt",5,0,118,118,"Ambiguous","Consistent"
"102536","Non-Native","Non-Native Non-Native 25",47,"wrap_up","tt","wrap_up tt",5,1,0,NA,"Ambiguous","Consistent"
"102538","Non-Native","Non-Native Non-Native 25",27,"wrap_up","tt","wrap_up tt",5,0,438,438,"Ambiguous","Consistent"
"102540","Non-Native","Non-Native Non-Native 25",32,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102542","Non-Native","Non-Native Non-Native 25",25,"wrap_up","tt","wrap_up tt",7,0,270,270,"Ambiguous","Inconsistent"
"102544","Non-Native","Non-Native Non-Native 25",31,"wrap_up","tt","wrap_up tt",5,0,114,114,"Ambiguous","Consistent"
"102546","Non-Native","Non-Native Non-Native 25",38,"wrap_up","tt","wrap_up tt",8,0,218,218,"Unambiguous","Inconsistent"
"102548","Non-Native","Non-Native Non-Native 25",36,"wrap_up","tt","wrap_up tt",6,0,438,438,"Unambiguous","Consistent"
"102550","Non-Native","Non-Native Non-Native 25",48,"wrap_up","tt","wrap_up tt",6,0,226,226,"Unambiguous","Consistent"
"102552","Non-Native","Non-Native Non-Native 25",40,"wrap_up","tt","wrap_up tt",6,0,88,88,"Unambiguous","Consistent"
"102554","Non-Native","Non-Native Non-Native 25",42,"wrap_up","tt","wrap_up tt",8,0,126,126,"Unambiguous","Inconsistent"
"102556","Non-Native","Non-Native Non-Native 25",28,"wrap_up","tt","wrap_up tt",6,0,246,246,"Unambiguous","Consistent"
"102558","Non-Native","Non-Native Non-Native 25",33,"wrap_up","tt","wrap_up tt",7,0,166,166,"Ambiguous","Inconsistent"
"102560","Non-Native","Non-Native Non-Native 25",41,"wrap_up","tt","wrap_up tt",7,0,210,210,"Ambiguous","Inconsistent"
"102562","Non-Native","Non-Native Non-Native 25",30,"wrap_up","tt","wrap_up tt",8,0,170,170,"Unambiguous","Inconsistent"
"102564","Non-Native","Non-Native Non-Native 25",39,"wrap_up","tt","wrap_up tt",5,0,162,162,"Ambiguous","Consistent"
"102566","Non-Native","Non-Native Non-Native 26",42,"wrap_up","tt","wrap_up tt",5,0,802,802,"Ambiguous","Consistent"
"102568","Non-Native","Non-Native Non-Native 26",37,"wrap_up","tt","wrap_up tt",8,0,588,588,"Unambiguous","Inconsistent"
"102570","Non-Native","Non-Native Non-Native 26",26,"wrap_up","tt","wrap_up tt",5,0,108,108,"Ambiguous","Consistent"
"102572","Non-Native","Non-Native Non-Native 26",33,"wrap_up","tt","wrap_up tt",8,0,602,602,"Unambiguous","Inconsistent"
"102574","Non-Native","Non-Native Non-Native 26",31,"wrap_up","tt","wrap_up tt",6,0,154,154,"Unambiguous","Consistent"
"102576","Non-Native","Non-Native Non-Native 26",47,"wrap_up","tt","wrap_up tt",6,0,750,750,"Unambiguous","Consistent"
"102578","Non-Native","Non-Native Non-Native 26",43,"wrap_up","tt","wrap_up tt",6,0,446,446,"Unambiguous","Consistent"
"102580","Non-Native","Non-Native Non-Native 26",27,"wrap_up","tt","wrap_up tt",6,0,610,610,"Unambiguous","Consistent"
"102582","Non-Native","Non-Native Non-Native 26",38,"wrap_up","tt","wrap_up tt",5,0,374,374,"Ambiguous","Consistent"
"102584","Non-Native","Non-Native Non-Native 26",46,"wrap_up","tt","wrap_up tt",5,1,0,NA,"Ambiguous","Consistent"
"102586","Non-Native","Non-Native Non-Native 26",34,"wrap_up","tt","wrap_up tt",5,0,520,520,"Ambiguous","Consistent"
"102588","Non-Native","Non-Native Non-Native 26",45,"wrap_up","tt","wrap_up tt",8,0,442,442,"Unambiguous","Inconsistent"
"102590","Non-Native","Non-Native Non-Native 26",44,"wrap_up","tt","wrap_up tt",7,0,298,298,"Ambiguous","Inconsistent"
"102592","Non-Native","Non-Native Non-Native 26",39,"wrap_up","tt","wrap_up tt",6,0,300,300,"Unambiguous","Consistent"
"102594","Non-Native","Non-Native Non-Native 26",25,"wrap_up","tt","wrap_up tt",8,0,296,296,"Unambiguous","Inconsistent"
"102596","Non-Native","Non-Native Non-Native 26",28,"wrap_up","tt","wrap_up tt",7,0,364,364,"Ambiguous","Inconsistent"
"102598","Non-Native","Non-Native Non-Native 26",35,"wrap_up","tt","wrap_up tt",6,0,656,656,"Unambiguous","Consistent"
"102600","Non-Native","Non-Native Non-Native 26",48,"wrap_up","tt","wrap_up tt",7,0,350,350,"Ambiguous","Inconsistent"
"102602","Non-Native","Non-Native Non-Native 26",41,"wrap_up","tt","wrap_up tt",8,0,480,480,"Unambiguous","Inconsistent"
"102604","Non-Native","Non-Native Non-Native 26",32,"wrap_up","tt","wrap_up tt",7,0,220,220,"Ambiguous","Inconsistent"
"102606","Non-Native","Non-Native Non-Native 26",40,"wrap_up","tt","wrap_up tt",7,0,264,264,"Ambiguous","Inconsistent"
"102608","Non-Native","Non-Native Non-Native 26",29,"wrap_up","tt","wrap_up tt",8,0,176,176,"Unambiguous","Inconsistent"
"102610","Non-Native","Non-Native Non-Native 26",30,"wrap_up","tt","wrap_up tt",5,0,196,196,"Ambiguous","Consistent"
"102612","Non-Native","Non-Native Non-Native 26",36,"wrap_up","tt","wrap_up tt",7,0,1526,1526,"Ambiguous","Inconsistent"
"102614","Non-Native","Non-Native Non-Native 27",46,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102616","Non-Native","Non-Native Non-Native 27",42,"wrap_up","tt","wrap_up tt",6,0,792,792,"Unambiguous","Consistent"
"102618","Non-Native","Non-Native Non-Native 27",36,"wrap_up","tt","wrap_up tt",8,0,772,772,"Unambiguous","Inconsistent"
"102620","Non-Native","Non-Native Non-Native 27",35,"wrap_up","tt","wrap_up tt",7,0,108,108,"Ambiguous","Inconsistent"
"102622","Non-Native","Non-Native Non-Native 27",39,"wrap_up","tt","wrap_up tt",7,0,142,142,"Ambiguous","Inconsistent"
"102624","Non-Native","Non-Native Non-Native 27",37,"wrap_up","tt","wrap_up tt",5,0,568,568,"Ambiguous","Consistent"
"102626","Non-Native","Non-Native Non-Native 27",45,"wrap_up","tt","wrap_up tt",5,0,256,256,"Ambiguous","Consistent"
"102628","Non-Native","Non-Native Non-Native 27",25,"wrap_up","tt","wrap_up tt",5,0,358,358,"Ambiguous","Consistent"
"102630","Non-Native","Non-Native Non-Native 27",28,"wrap_up","tt","wrap_up tt",8,1,0,NA,"Unambiguous","Inconsistent"
"102632","Non-Native","Non-Native Non-Native 27",30,"wrap_up","tt","wrap_up tt",6,0,406,406,"Unambiguous","Consistent"
"102634","Non-Native","Non-Native Non-Native 27",31,"wrap_up","tt","wrap_up tt",7,0,448,448,"Ambiguous","Inconsistent"
"102636","Non-Native","Non-Native Non-Native 27",33,"wrap_up","tt","wrap_up tt",5,0,204,204,"Ambiguous","Consistent"
"102638","Non-Native","Non-Native Non-Native 27",27,"wrap_up","tt","wrap_up tt",7,0,358,358,"Ambiguous","Inconsistent"
"102640","Non-Native","Non-Native Non-Native 27",47,"wrap_up","tt","wrap_up tt",7,0,160,160,"Ambiguous","Inconsistent"
"102642","Non-Native","Non-Native Non-Native 27",38,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102644","Non-Native","Non-Native Non-Native 27",41,"wrap_up","tt","wrap_up tt",5,0,104,104,"Ambiguous","Consistent"
"102646","Non-Native","Non-Native Non-Native 27",29,"wrap_up","tt","wrap_up tt",5,0,370,370,"Ambiguous","Consistent"
"102648","Non-Native","Non-Native Non-Native 27",48,"wrap_up","tt","wrap_up tt",8,0,146,146,"Unambiguous","Inconsistent"
"102650","Non-Native","Non-Native Non-Native 27",26,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102652","Non-Native","Non-Native Non-Native 27",32,"wrap_up","tt","wrap_up tt",8,0,396,396,"Unambiguous","Inconsistent"
"102654","Non-Native","Non-Native Non-Native 27",44,"wrap_up","tt","wrap_up tt",8,0,508,508,"Unambiguous","Inconsistent"
"102656","Non-Native","Non-Native Non-Native 27",43,"wrap_up","tt","wrap_up tt",7,0,362,362,"Ambiguous","Inconsistent"
"102658","Non-Native","Non-Native Non-Native 27",34,"wrap_up","tt","wrap_up tt",6,0,250,250,"Unambiguous","Consistent"
"102660","Non-Native","Non-Native Non-Native 27",40,"wrap_up","tt","wrap_up tt",8,0,266,266,"Unambiguous","Inconsistent"
"102662","Non-Native","Non-Native Non-Native 28",27,"wrap_up","tt","wrap_up tt",8,0,612,612,"Unambiguous","Inconsistent"
"102664","Non-Native","Non-Native Non-Native 28",26,"wrap_up","tt","wrap_up tt",7,0,594,594,"Ambiguous","Inconsistent"
"102666","Non-Native","Non-Native Non-Native 28",28,"wrap_up","tt","wrap_up tt",5,0,388,388,"Ambiguous","Consistent"
"102668","Non-Native","Non-Native Non-Native 28",29,"wrap_up","tt","wrap_up tt",6,0,352,352,"Unambiguous","Consistent"
"102670","Non-Native","Non-Native Non-Native 28",33,"wrap_up","tt","wrap_up tt",6,0,440,440,"Unambiguous","Consistent"
"102672","Non-Native","Non-Native Non-Native 28",44,"wrap_up","tt","wrap_up tt",5,0,946,946,"Ambiguous","Consistent"
"102674","Non-Native","Non-Native Non-Native 28",45,"wrap_up","tt","wrap_up tt",6,0,154,154,"Unambiguous","Consistent"
"102676","Non-Native","Non-Native Non-Native 28",47,"wrap_up","tt","wrap_up tt",8,0,262,262,"Unambiguous","Inconsistent"
"102678","Non-Native","Non-Native Non-Native 28",48,"wrap_up","tt","wrap_up tt",5,0,290,290,"Ambiguous","Consistent"
"102680","Non-Native","Non-Native Non-Native 28",37,"wrap_up","tt","wrap_up tt",6,0,714,714,"Unambiguous","Consistent"
"102682","Non-Native","Non-Native Non-Native 28",38,"wrap_up","tt","wrap_up tt",7,0,312,312,"Ambiguous","Inconsistent"
"102684","Non-Native","Non-Native Non-Native 28",30,"wrap_up","tt","wrap_up tt",7,0,540,540,"Ambiguous","Inconsistent"
"102686","Non-Native","Non-Native Non-Native 28",40,"wrap_up","tt","wrap_up tt",5,0,280,280,"Ambiguous","Consistent"
"102688","Non-Native","Non-Native Non-Native 28",35,"wrap_up","tt","wrap_up tt",8,0,168,168,"Unambiguous","Inconsistent"
"102690","Non-Native","Non-Native Non-Native 28",25,"wrap_up","tt","wrap_up tt",6,0,352,352,"Unambiguous","Consistent"
"102692","Non-Native","Non-Native Non-Native 28",31,"wrap_up","tt","wrap_up tt",8,0,476,476,"Unambiguous","Inconsistent"
"102694","Non-Native","Non-Native Non-Native 28",32,"wrap_up","tt","wrap_up tt",5,0,166,166,"Ambiguous","Consistent"
"102696","Non-Native","Non-Native Non-Native 28",39,"wrap_up","tt","wrap_up tt",8,0,418,418,"Unambiguous","Inconsistent"
"102698","Non-Native","Non-Native Non-Native 28",46,"wrap_up","tt","wrap_up tt",7,1,0,NA,"Ambiguous","Inconsistent"
"102700","Non-Native","Non-Native Non-Native 28",34,"wrap_up","tt","wrap_up tt",7,0,638,638,"Ambiguous","Inconsistent"
"102702","Non-Native","Non-Native Non-Native 28",41,"wrap_up","tt","wrap_up tt",6,0,424,424,"Unambiguous","Consistent"
"102704","Non-Native","Non-Native Non-Native 28",43,"wrap_up","tt","wrap_up tt",8,0,278,278,"Unambiguous","Inconsistent"
"102706","Non-Native","Non-Native Non-Native 28",36,"wrap_up","tt","wrap_up tt",5,0,424,424,"Ambiguous","Consistent"
"102708","Non-Native","Non-Native Non-Native 28",42,"wrap_up","tt","wrap_up tt",7,0,522,522,"Ambiguous","Inconsistent"
"102711","Non-Native","Non-Native Non-Native 29",42,"wrap_up","tt","wrap_up tt",8,0,456,456,"Unambiguous","Inconsistent"
"102713","Non-Native","Non-Native Non-Native 29",39,"wrap_up","tt","wrap_up tt",5,0,1118,1118,"Ambiguous","Consistent"
"102715","Non-Native","Non-Native Non-Native 29",43,"wrap_up","tt","wrap_up tt",5,0,378,378,"Ambiguous","Consistent"
"102717","Non-Native","Non-Native Non-Native 29",46,"wrap_up","tt","wrap_up tt",8,1,0,NA,"Unambiguous","Inconsistent"
"102719","Non-Native","Non-Native Non-Native 29",45,"wrap_up","tt","wrap_up tt",7,0,492,492,"Ambiguous","Inconsistent"
"102721","Non-Native","Non-Native Non-Native 29",29,"wrap_up","tt","wrap_up tt",7,0,1042,1042,"Ambiguous","Inconsistent"
"102723","Non-Native","Non-Native Non-Native 29",31,"wrap_up","tt","wrap_up tt",5,0,358,358,"Ambiguous","Consistent"
"102725","Non-Native","Non-Native Non-Native 29",38,"wrap_up","tt","wrap_up tt",8,0,186,186,"Unambiguous","Inconsistent"
"102727","Non-Native","Non-Native Non-Native 29",41,"wrap_up","tt","wrap_up tt",7,0,174,174,"Ambiguous","Inconsistent"
"102729","Non-Native","Non-Native Non-Native 29",28,"wrap_up","tt","wrap_up tt",6,0,324,324,"Unambiguous","Consistent"
"102731","Non-Native","Non-Native Non-Native 29",26,"wrap_up","tt","wrap_up tt",8,0,432,432,"Unambiguous","Inconsistent"
"102733","Non-Native","Non-Native Non-Native 29",32,"wrap_up","tt","wrap_up tt",6,0,344,344,"Unambiguous","Consistent"
"102735","Non-Native","Non-Native Non-Native 29",27,"wrap_up","tt","wrap_up tt",5,0,662,662,"Ambiguous","Consistent"
"102737","Non-Native","Non-Native Non-Native 29",36,"wrap_up","tt","wrap_up tt",6,0,934,934,"Unambiguous","Consistent"
"102739","Non-Native","Non-Native Non-Native 29",34,"wrap_up","tt","wrap_up tt",8,0,298,298,"Unambiguous","Inconsistent"
"102741","Non-Native","Non-Native Non-Native 29",35,"wrap_up","tt","wrap_up tt",5,1,0,NA,"Ambiguous","Consistent"
"102742","Non-Native","Non-Native Non-Native 29",40,"wrap_up","tt","wrap_up tt",6,0,412,412,"Unambiguous","Consistent"
"102744","Non-Native","Non-Native Non-Native 29",44,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102746","Non-Native","Non-Native Non-Native 29",30,"wrap_up","tt","wrap_up tt",8,0,212,212,"Unambiguous","Inconsistent"
"102748","Non-Native","Non-Native Non-Native 29",25,"wrap_up","tt","wrap_up tt",7,0,144,144,"Ambiguous","Inconsistent"
"102750","Non-Native","Non-Native Non-Native 29",33,"wrap_up","tt","wrap_up tt",7,0,274,274,"Ambiguous","Inconsistent"
"102752","Non-Native","Non-Native Non-Native 29",37,"wrap_up","tt","wrap_up tt",7,0,596,596,"Ambiguous","Inconsistent"
"102754","Non-Native","Non-Native Non-Native 29",47,"wrap_up","tt","wrap_up tt",5,0,226,226,"Ambiguous","Consistent"
"102756","Non-Native","Non-Native Non-Native 29",48,"wrap_up","tt","wrap_up tt",6,0,304,304,"Unambiguous","Consistent"
"102758","Non-Native","Non-Native Non-Native 30",36,"wrap_up","tt","wrap_up tt",7,0,2526,2526,"Ambiguous","Inconsistent"
"102760","Non-Native","Non-Native Non-Native 30",44,"wrap_up","tt","wrap_up tt",7,0,1634,1634,"Ambiguous","Inconsistent"
"102762","Non-Native","Non-Native Non-Native 30",32,"wrap_up","tt","wrap_up tt",7,0,140,140,"Ambiguous","Inconsistent"
"102764","Non-Native","Non-Native Non-Native 30",25,"wrap_up","tt","wrap_up tt",8,0,968,968,"Unambiguous","Inconsistent"
"102766","Non-Native","Non-Native Non-Native 30",27,"wrap_up","tt","wrap_up tt",6,0,636,636,"Unambiguous","Consistent"
"102768","Non-Native","Non-Native Non-Native 30",37,"wrap_up","tt","wrap_up tt",8,0,1392,1392,"Unambiguous","Inconsistent"
"102770","Non-Native","Non-Native Non-Native 30",38,"wrap_up","tt","wrap_up tt",5,0,174,174,"Ambiguous","Consistent"
"102772","Non-Native","Non-Native Non-Native 30",47,"wrap_up","tt","wrap_up tt",6,0,590,590,"Unambiguous","Consistent"
"102774","Non-Native","Non-Native Non-Native 30",33,"wrap_up","tt","wrap_up tt",8,0,342,342,"Unambiguous","Inconsistent"
"102776","Non-Native","Non-Native Non-Native 30",30,"wrap_up","tt","wrap_up tt",5,0,642,642,"Ambiguous","Consistent"
"102778","Non-Native","Non-Native Non-Native 30",48,"wrap_up","tt","wrap_up tt",7,0,1500,1500,"Ambiguous","Inconsistent"
"102780","Non-Native","Non-Native Non-Native 30",40,"wrap_up","tt","wrap_up tt",7,0,718,718,"Ambiguous","Inconsistent"
"102782","Non-Native","Non-Native Non-Native 30",46,"wrap_up","tt","wrap_up tt",5,1,0,NA,"Ambiguous","Consistent"
"102784","Non-Native","Non-Native Non-Native 30",35,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102786","Non-Native","Non-Native Non-Native 30",43,"wrap_up","tt","wrap_up tt",6,0,232,232,"Unambiguous","Consistent"
"102788","Non-Native","Non-Native Non-Native 30",41,"wrap_up","tt","wrap_up tt",8,0,682,682,"Unambiguous","Inconsistent"
"102790","Non-Native","Non-Native Non-Native 30",39,"wrap_up","tt","wrap_up tt",6,0,620,620,"Unambiguous","Consistent"
"102792","Non-Native","Non-Native Non-Native 30",42,"wrap_up","tt","wrap_up tt",5,0,1126,1126,"Ambiguous","Consistent"
"102794","Non-Native","Non-Native Non-Native 30",31,"wrap_up","tt","wrap_up tt",6,0,258,258,"Unambiguous","Consistent"
"102796","Non-Native","Non-Native Non-Native 30",26,"wrap_up","tt","wrap_up tt",5,0,754,754,"Ambiguous","Consistent"
"102798","Non-Native","Non-Native Non-Native 30",34,"wrap_up","tt","wrap_up tt",5,0,506,506,"Ambiguous","Consistent"
"102800","Non-Native","Non-Native Non-Native 30",45,"wrap_up","tt","wrap_up tt",8,0,306,306,"Unambiguous","Inconsistent"
"102802","Non-Native","Non-Native Non-Native 30",29,"wrap_up","tt","wrap_up tt",8,0,1738,1738,"Unambiguous","Inconsistent"
"102804","Non-Native","Non-Native Non-Native 30",28,"wrap_up","tt","wrap_up tt",7,0,416,416,"Ambiguous","Inconsistent"
"102806","Non-Native","Non-Native Non-Native 31",34,"wrap_up","tt","wrap_up tt",6,0,1740,1740,"Unambiguous","Consistent"
"102808","Non-Native","Non-Native Non-Native 31",41,"wrap_up","tt","wrap_up tt",5,0,362,362,"Ambiguous","Consistent"
"102810","Non-Native","Non-Native Non-Native 31",40,"wrap_up","tt","wrap_up tt",8,0,1502,1502,"Unambiguous","Inconsistent"
"102812","Non-Native","Non-Native Non-Native 31",42,"wrap_up","tt","wrap_up tt",6,0,630,630,"Unambiguous","Consistent"
"102814","Non-Native","Non-Native Non-Native 31",31,"wrap_up","tt","wrap_up tt",7,0,346,346,"Ambiguous","Inconsistent"
"102816","Non-Native","Non-Native Non-Native 31",35,"wrap_up","tt","wrap_up tt",7,0,140,140,"Ambiguous","Inconsistent"
"102818","Non-Native","Non-Native Non-Native 31",38,"wrap_up","tt","wrap_up tt",6,0,148,148,"Unambiguous","Consistent"
"102820","Non-Native","Non-Native Non-Native 31",29,"wrap_up","tt","wrap_up tt",5,0,1166,1166,"Ambiguous","Consistent"
"102822","Non-Native","Non-Native Non-Native 31",37,"wrap_up","tt","wrap_up tt",5,0,758,758,"Ambiguous","Consistent"
"102824","Non-Native","Non-Native Non-Native 31",46,"wrap_up","tt","wrap_up tt",6,1,0,NA,"Unambiguous","Consistent"
"102826","Non-Native","Non-Native Non-Native 31",44,"wrap_up","tt","wrap_up tt",8,0,656,656,"Unambiguous","Inconsistent"
"102828","Non-Native","Non-Native Non-Native 31",28,"wrap_up","tt","wrap_up tt",8,0,712,712,"Unambiguous","Inconsistent"
"102830","Non-Native","Non-Native Non-Native 31",30,"wrap_up","tt","wrap_up tt",6,0,612,612,"Unambiguous","Consistent"
"102832","Non-Native","Non-Native Non-Native 31",32,"wrap_up","tt","wrap_up tt",8,0,1158,1158,"Unambiguous","Inconsistent"
"102834","Non-Native","Non-Native Non-Native 31",39,"wrap_up","tt","wrap_up tt",7,0,806,806,"Ambiguous","Inconsistent"
"102836","Non-Native","Non-Native Non-Native 31",25,"wrap_up","tt","wrap_up tt",5,0,284,284,"Ambiguous","Consistent"
"102838","Non-Native","Non-Native Non-Native 31",33,"wrap_up","tt","wrap_up tt",5,0,444,444,"Ambiguous","Consistent"
